18297,762385.998616,762383.7442398071
18298,762427.66156,762425.60338974
18299,762469.32908,762467.572927475
18300,762510.999944,762529.5593738556
18301,762552.664024,762557.5571060181
18302,762594.331024,762592.5581455231
18303,762635.998344,762633.5642337799
18304,762677.666104,762675.5638122559
18305,762719.333024,762717.5586223602
18306,762761.000048,762759.5620155334
18307,762802.667944,762800.607919693
18308,762844.334968,762842.5636291504
18309,762886.001912,762883.5973739624
18310,762927.669296,762925.5964756012
18311,762969.33732,762967.5765037537
18312,763011.004024,763008.8341236115
18313,763052.671432,763050.7414340973
18314,763094.339048,763092.7402973175
18315,763136.006784,763133.9030265808
18316,763177.674024,763175.7683753967
18317,763219.340912,763217.7402973175
18318,763261.00856,763258.8353157043
18319,763302.676024,763300.7533550262
18320,763344.34348,763342.743396759
18321,763386.010784,763383.9263916016
18322,763427.67808,763425.7462024689
18323,763469.345264,763467.752456665
18324,763511.012888,763508.927822113
18325,763552.680024,763550.7593154907
18326,763594.34708,763592.7398204803
18327,763636.01508,763634.7420215607
18328,763677.681672,763675.9171485901
18329,763719.349216,763716.9151306152
18330,763761.017048,763758.9480876923
18331,763802.684,763800.9247779846
18332,763844.35156,763841.9585227966
18333,763886.01908,763883.9292526245
18334,763927.686048,763925.9121417999
18335,763969.349,763967.912197113
18336,764011.021024,764008.9535713196
18337,764052.687864,764050.9266853333
18338,764094.351864,764092.0872688293
18339,764136.018704,764133.9118480682
18340,764177.689968,764175.9119033813
18341,764219.353,764216.9532775879
18342,764261.02048,764258.9094638824
18343,764302.688184,764300.9235858917
18344,764344.355048,764342.0121669769
18345,764386.023,764383.9473724365
18346,764427.69008,764425.9159564972
18347,764469.357616,764467.0875072479
18348,764511.02492,764508.92162323
18349,764552.69232,764550.9219169617
18350,764594.360048,764592.0932292938
18351,764636.026808,764634.0098381042
18352,764677.694592,764675.9688854218
18353,764719.361944,764717.2856330872
18354,764761.029048,764759.2287063599
18355,764802.696,764801.2301921844
18356,764844.36324,764842.2768115997
18357,764886.03108,764884.2279911041
18358,764927.697944,764925.4052639008
18359,764969.366048,764967.4189090729
18360,765011.032968,765009.4156265259
18361,765052.70056,765050.3828525543
18362,765094.36808,765092.4429893494
18363,765136.03556,765134.4020366669
18364,765177.70248,765176.381111145
18365,765219.37,765217.3929214478
18366,765261.037376,765259.3793869019
18367,765302.70408,765300.5628585815
18368,765344.371512,765342.3972129822
18369,765386.038696,765384.3770027161
18370,765427.70616,765425.5774021149
18371,765469.373728,765467.4077033997
18372,765511.041344,765509.3824863434
18373,765552.70808,765550.5757331848
18374,765594.376024,765592.4198627472
18375,765636.042944,765634.3779563904
18376,765677.710888,765675.5421161652
18377,765719.378296,765717.3838615417
18378,765761.045048,765759.3960762024
18379,765802.712536,765800.3804683685
18380,765844.379944,765842.4150943756
18381,765886.047,765884.4108581543
18382,765927.710376,765925.3885746002
18383,765969.382,765967.378616333
18384,766011.049048,766009.3767642975
18385,766052.712944,766050.4772663116
18386,766094.379912,766092.3843383789
18387,766136.04756,766134.3774795532
18388,766177.715048,766175.3795146942
18389,766219.382024,766217.3783779144
18390,766261.049,766259.3812942505
18391,766302.717048,766300.3866672516
18392,766344.383912,766342.3821926117
18393,766386.051512,766384.3977451324
18394,766427.718968,766425.4789352417
18395,766469.386048,766467.4265384674
18396,766511.053536,766509.3805789948
18397,766552.721024,766550.543308258
18398,766594.387784,766592.4160480499
18399,766636.055832,766634.3865394592
18400,766677.722968,766675.5611896515
18401,766719.390024,766717.4744606018
18402,766761.058104,766759.3793869019
18403,766802.724512,766800.5707263947
18404,766844.392,766842.4561023712
18405,766886.060048,766884.3874931335
18406,766927.726672,766926.3787269592
18407,766969.393912,766967.3840999603
18408,767011.061536,767009.382724762
18409,767052.72908,767050.4105091095
18410,767094.395968,767092.4224853516
18411,767136.064,767134.3824863434
18412,767177.731024,767175.4405498505
18413,767219.398024,767217.5529003143
18414,767261.066104,767259.5343589783
18415,767302.732888,767300.5352020264
18416,767344.400944,767342.5636291504
18417,767386.067888,767383.7139606476
18418,767427.734784,767425.5349636078
18419,767469.402024,767467.2861099243
18420,767511.070024,767509.2198848724
18421,767552.7374,767551.2051582336
18422,767594.400832,767592.2994613647
18423,767636.07156,767634.2284679413
18424,767677.73908,767679.2099475861
18425,767719.403024,767733.2038879395
18426,767761.070048,767761.2044811249
18427,767802.741536,767800.2026081085
18428,767844.4044,767842.205286026
18429,767886.071808,767884.204864502
18430,767927.73908,767926.2053966522
18431,767969.407104,767967.2453403473
18432,768011.074568,768009.2470645905
18433,768052.740912,768050.3702163696
18434,768094.409048,768092.2441482544
18435,768136.076536,768134.203672409
18436,768177.743808,768175.2026081085
18437,768219.410512,768217.2250747681
18438,768261.078048,768259.2053413391
18439,768302.745672,768300.2140522003
18440,768344.412344,768343.2083129883
18441,768386.079672,768384.2113018036
18442,768427.747512,768425.3821372986
18443,768469.41508,768467.3147201538
18444,768511.081864,768509.2248916626
18445,768552.750024,768550.5051612854
18446,768594.416944,768592.360496521
18447,768636.084024,768634.3269348145
18448,768677.751944,768675.6024360657
18449,768719.419024,768717.4463272095
18450,768761.086752,768759.4094276428
18451,768802.753832,768801.4092445374
18452,768844.42108,768842.431306839
18453,768886.088184,768884.4094276428
18454,768927.755968,768925.5979061127
18455,768969.423024,768967.4179553986
18456,769011.090048,769009.4094276428
18457,769052.758024,769051.4152050018
18458,769094.424888,769092.4272537231
18459,769136.092592,769134.4239711761
18460,769177.760048,769175.5220890045
18461,769219.426968,769217.4100875854
18462,769261.090808,769259.4094276428
18463,769302.761912,769300.6017208099
18464,769344.429024,769342.4146175385
18465,769386.09208,769383.4767341614
18466,769427.764048,769426.4116287231
18467,769469.430728,769467.414855957
18468,769511.095,769509.4101428986
18469,769552.761832,769550.5967140198
18470,769594.433296,769592.4487113953
18471,769636.097024,769634.4177722931
18472,769677.764048,769676.4178276062
18473,769719.430968,769717.4091339111
18474,769761.098968,769759.4089508057
18475,769802.765888,769800.4462718964
18476,769844.433,769842.4093723297
18477,769886.100944,769884.4077587128
18478,769927.767968,769925.4710674286
18479,769969.43556,769967.4098491669
18480,770011.103048,770009.4075202942
18481,770052.770048,770050.4100322723
18482,770094.43708,770092.4360752106
18483,770136.104944,770134.40990448
18484,770177.772,770175.4069328308
18485,770219.439048,770217.4098491669
18486,770261.10708,770259.4068050385
18487,770302.774128,770301.4147281647
18488,770344.441,770342.4100875854
18489,770386.108968,770384.4084739685
18490,770427.775832,770425.4608154297
18491,770469.44308,770467.4112796783
18492,770511.110648,770509.40990448
18493,770552.778048,770551.4109134674
18494,770594.445832,770592.4303531647
18495,770636.112888,770634.4084739685
18496,770677.779832,770676.4106750488
18497,770719.447456,770717.4308300018
18498,770761.114912,770759.4101428986
18499,770802.782376,770800.5952835083
18500,770844.450048,770842.4341678619
18501,770886.117048,770884.4196796417
18502,770927.784048,770926.4123439789
18503,770969.452,770967.4093723297
18504,771011.118696,771009.4091892242
18505,771052.785888,771050.482749939
18506,771094.454048,771092.410326004
18507,771136.121024,771134.4077587128
18508,771177.784728,771176.4090061188
18509,771219.45208,771217.4463272095
18510,771261.122912,771259.4244480133
18511,771302.786432,771301.4113903046
18512,771344.453864,771342.4122333527
18513,771386.120832,771384.4089508057
18514,771427.789024,771425.5979061127
18515,771469.456024,771467.4098491669
18516,771511.123024,771509.4151496887
18517,771552.791,771550.5933761597
18518,771594.458104,771592.4150943756
18519,771636.125024,771634.4137191772
18520,771677.79308,771675.5120754242
18521,771719.46016,771717.4084186554
18522,771761.12748,771759.4072818756
18523,771802.794344,771800.4412651062
18524,771844.462432,771842.4220085144
18525,771886.129,771884.4096660614
18526,771927.796696,771926.4113903046
18527,771969.46416,771967.4460887909
18528,772011.131432,772009.4087123871
18529,772052.79848,772050.5266189575
18530,772094.466104,772092.4074649811
18531,772136.132968,772134.4079971313
18532,772177.800864,772175.4159927368
18533,772219.46808,772217.4127101898
18534,772261.135048,772259.4072818756
18535,772302.803048,772300.4324436188
18536,772344.470216,772342.414855957
18537,772386.137536,772384.4094276428
18538,772427.805048,772425.4698753357
18539,772469.472048,772467.4456119537
18540,772511.139048,772509.420633316
18541,772552.8064,772550.4112243652
18542,772594.474048,772592.4515724182
18543,772636.141048,772634.4077587128
18544,772677.808968,772675.5170822144
18545,772719.475912,772722.4099636078
18546,772761.143432,772759.4082355499
18547,772802.810968,772800.4193305969
18548,772844.478024,772842.4081802368
18549,772886.14208,772884.4151496887
18550,772927.813024,772925.5170822144
18551,772969.479944,772967.4108028412
18552,773011.143832,773009.41157341
18553,773052.81508,773050.5011081696
18554,773094.482536,773092.4153327942
18555,773136.145968,773134.4084739685
18556,773177.812968,773175.4703521729
18557,773219.479968,773217.4105644226
18558,773261.147808,773259.4141960144
18559,773302.814832,773301.4180660248
18560,773344.482912,773342.408657074
18561,773386.1494,773384.4218254089
18562,773427.817024,773425.591468811
18563,773469.485,773467.4422740936
18564,773511.152,773509.40990448
18565,773552.81908,773550.4891872406
18566,773594.486912,773592.4475193024
18567,773636.153648,773634.4079971313
18568,773677.821376,773675.47082901
18569,773719.488912,773717.4286842346
18570,773761.15548,773759.4068050385
18571,773802.823048,773800.4415035248
18572,773844.491,773842.4079418182
18573,773886.15756,773884.4094276428
18574,773927.825,773925.5180358887
18575,773969.493104,773967.4096107483
18576,774011.160024,774009.4077587128
18577,774052.827648,774051.4099597931
18578,774094.494888,774092.408657074
18579,774136.161888,774134.4122886658
18580,774177.82908,774175.4324436188
18581,774219.497048,774217.4110412598
18582,774261.163808,774259.4075202942
18583,774302.831048,774300.4677295685
18584,774344.498832,774342.4196243286
18585,774386.1664,774384.4113349915
18586,774427.833104,774426.4101982117
18587,774469.501024,774467.4081802368
18588,774511.167648,774509.40990448
18589,774552.835024,774551.4092445374
18590,774594.502832,774592.4499034882
18591,774636.170048,774634.4211101532
18592,774677.833568,774675.5976676941
18593,774719.504944,774717.4453735352
18594,774761.172376,774759.4151496887
18595,774802.835808,774801.412820816
18596,774844.50308,774842.4456119537
18597,774886.17408,774884.4072818756
18598,774927.837968,774925.5640506744
18599,774969.505048,774967.4453735352
18600,775011.172024,775009.4101428986
18601,775052.840024,775050.5950450897
18602,775094.506864,775092.4470424652
18603,775136.174,775134.4084739685
18604,775177.84208,775175.5602359772
18605,775219.509456,775217.4291610718
18606,775261.17656,775259.4518661499
18607,775302.843752,775301.4140129089
18608,775344.511104,775342.4091339111
18609,775386.178344,775384.4075202942
18610,775427.845912,775425.6043434143
18611,775469.513,775467.4468040466
18612,775511.180832,775509.4082355499
18613,775552.847864,775550.4086017609
18614,775594.514912,775592.4408435822
18615,775636.182776,775634.4077587128
18616,775677.850264,775675.544500351
18617,775719.517048,775717.4081802368
18618,775761.185,775759.4072818756
18619,775802.85208,775801.4080524445
18620,775844.519024,775842.4479961395
18621,775886.18624,775884.4103813171
18622,775927.854048,775925.7369041443
18623,775969.521536,775967.6806926727
18624,776011.18908,776008.9433193207
18625,776052.855672,776050.8060455322
18626,776094.523832,776092.7734375
18627,776136.191,776134.7665786743
18628,776177.858104,776175.7991313934
18629,776219.525048,776217.7674770355
18630,776261.193048,776258.800983429
18631,776302.860296,776300.8470535278
18632,776344.527264,776342.7698612213
18633,776386.194648,776383.8942050934
18634,776427.862456,776425.8050918579
18635,776469.52508,776467.7729606628
18636,776511.193048,776508.8701248169
18637,776552.864024,776550.8029460907
18638,776594.52748,776592.7906036377
18639,776636.195376,776633.8777542114
18640,776677.862376,776675.806760788
18641,776719.53,776717.770576477
18642,776761.19708,776758.9540481567
18643,776802.864752,776800.7969856262
18644,776844.531456,776842.7691459656
18645,776886.198672,776883.9542865753
18646,776927.866512,776925.8077144623
18647,776969.533432,776967.7727222443
18648,777011.200512,777008.953332901
18649,777052.868456,777050.8139133453
18650,777094.535568,777092.782497406
18651,777136.202808,777133.7788105011
18652,777177.870512,777175.8053302765
18653,777219.538104,777217.7679538727
18654,777261.204912,777258.9540481567
18655,777302.872,777300.7807731628
18656,777344.540104,777342.7872657776
18657,777386.206968,777383.9528560638
18658,777427.874048,777425.8058071136
18659,777469.54208,777467.9293632507
18660,777511.208832,777509.0911388397
18661,777552.876672,777550.9557723999
18662,777594.543536,777592.9310321808
18663,777636.211264,777634.934425354
18664,777677.879024,777675.9507656097
18665,777719.54548,777717.9307937622
18666,777761.212752,777759.9322795868
