17828,742845.42708,742842.9832458496
17829,742887.094192,742884.1550350189
17830,742928.760976,742926.0365962982
17831,742970.428704,742967.9865837097
17832,743012.096136,743009.0279579163
17833,743053.762952,743051.0189533234
17834,743095.43076,743092.9877758026
17835,743137.09768,743134.1633796692
17836,743178.764896,743175.981760025
17837,743220.432624,743217.9846763611
17838,743262.100192,743259.1574192047
17839,743303.76784,743301.022529602
17840,743345.435112,743342.9834842682
17841,743387.10168,743384.1667175293
17842,743428.769056,743426.0365962982
17843,743470.436896,743467.9863452911
17844,743512.10368,743509.1607570648
17845,743553.771192,743551.0351657867
17846,743595.438432,743592.9825305939
17847,743637.10568,743634.0470314026
17848,743678.773192,743676.0187149048
17849,743720.441168,743717.981338501
17850,743762.108568,743759.0870857239
17851,743803.775272,743800.9824752808
17852,743845.443248,743842.9796695709
17853,743887.110384,743884.0129375458
17854,743928.77776,743925.9841442108
17855,743970.44476,743968.0111408234
17856,744012.112648,744008.9807510376
17857,744053.779216,744051.017999649
17858,744095.447272,744092.9832458496
17859,744137.114464,744134.0892314911
17860,744178.781216,744176.0210990906
17861,744220.44908,744217.9877758026
17862,744262.116216,744260.0104808807
17863,744303.78392,744300.9803295135
17864,744345.45068,744342.9820537567
17865,744387.118192,744384.0289115906
17866,744428.785248,744426.0184764862
17867,744470.453136,744467.9803848267
17868,744512.120192,744509.1600418091
17869,744553.78808,744551.0356426239
17870,744595.455112,744592.9825305939
17871,744637.122216,744634.1557502747
17872,744678.79,744676.04804039
17873,744720.457216,744717.9796695709
17874,744762.124568,744759.1648101807
17875,744803.791784,744800.9784221649
17876,744845.459272,744842.9799079895
17877,744887.126192,744884.1590881348
17878,744928.794,744926.0408878326
17879,744970.461136,744967.9973125458
17880,745012.128272,745008.9838504791
17881,745053.796,745051.0358810425
17882,745095.463328,745092.987537384
17883,745137.130136,745134.0415477753
17884,745178.798136,745176.0361194611
17885,745220.465248,745217.9996967316
17886,745262.133032,745259.1536045074
17887,745303.799784,745301.0156154633
17888,745345.46708,745342.987537384
17889,745387.134248,745384.1588497162
17890,745428.80176,745426.0394573212
17891,745470.469056,745467.981338501
17892,745512.137,745509.9821090698
17893,745553.804216,745551.0368347168
17894,745595.471168,745592.978477478
17895,745637.139056,745635.0150108337
17896,745678.806216,745676.0358810425
17897,745720.473624,745717.9811000824
17898,745762.14076,745759.096622467
17899,745803.808056,745800.9791374207
17900,745845.475248,745842.9868221283
17901,745887.143248,745884.979724884
17902,745928.809784,745926.0296821594
17903,745970.477272,745967.9844379425
17904,746012.144728,746008.9821815491
17905,746053.812112,746050.9803295135
17906,746095.479728,746092.9803848267
17907,746137.147192,746133.9876651764
17908,746178.814272,746176.0380268097
17909,746220.48176,746217.981338501
17910,746262.149136,746259.9799633026
17911,746303.816216,746300.9948730469
17912,746345.483216,746342.9923057556
17913,746387.151248,746384.1063976288
17914,746428.818272,746426.0439872742
17915,746470.485248,746468.9831733704
17916,746512.153248,746508.9802742004
17917,746553.820248,746550.9791374207
17918,746595.487952,746592.9799079895
17919,746637.155216,746634.0322494507
17920,746678.822056,746676.0151386261
17921,746720.489248,746717.9818153381
17922,746762.157,746760.0166797638
17923,746803.824192,746801.0518550873
17924,746845.491544,746842.9856300354
17925,746887.159248,746884.9878311157
17926,746928.826272,746926.0184764862
17927,746970.49392,746967.9827690125
17928,747012.161296,747009.078502655
17929,747053.827976,747051.0249137878
17930,747095.496032,747093.0199623108
17931,747137.163216,747134.0820789337
17932,747178.83,747176.0210990906
17933,747220.498248,747217.9865837097
17934,747262.165272,747259.1559886932
17935,747303.83268,747301.0606765747
17936,747345.500248,747342.9851531982
17937,747387.167432,747384.1631412506
17938,747428.834784,747426.0518550873
17939,747470.502216,747467.9851531982
17940,747512.16908,747509.1700553894
17941,747553.837,747551.0640144348
17942,747595.504272,747592.9863452911
17943,747637.170952,747634.9840164185
17944,747678.838216,747676.0618686676
17945,747720.506216,747717.9853916168
17946,747762.17284,747759.979724884
17947,747803.840384,747801.0022640228
17948,747845.508248,747842.9789543152
17949,747887.17568,747885.0083351135
17950,747928.842248,747925.9996414185
17951,747970.510032,747967.9815769196
17952,748012.177432,748009.0317726135
17953,748053.845112,748051.0199069977
17954,748095.512272,748093.0128097534
17955,748137.179,748134.1550350189
17956,748178.847192,748176.1496067047
17957,748220.514568,748218.115568161
17958,748262.181784,748259.1395378113
17959,748303.848816,748301.1159896851
17960,748345.516216,748343.1158065796
17961,748387.183248,748385.1161003113
17962,748428.851272,748426.1190891266
17963,748470.518544,748468.1165218353
17964,748512.185272,748510.1180076599
17965,748553.853168,748551.1560440063
17966,748595.520296,748593.1167602539
17967,748637.187272,748635.1161003113
17968,748678.855216,748676.1541366577
17969,748720.522248,748718.1172370911
17970,748762.189168,748759.3050003052
17971,748803.857168,748801.1600971222
17972,748845.524136,748843.1174755096
17973,748887.191248,748885.116815567
17974,748928.859248,748926.1581897736
17975,748970.526216,748968.1251049042
17976,749012.193704,749009.3021392822
17977,749053.86068,749051.1429309845
17978,749095.528056,749093.1169986725
17979,749137.19568,749134.2158317566
17980,749178.863032,749176.1205196381
17981,749220.529976,749218.1174755096
17982,749262.197248,749259.3050003052
17983,749303.864896,749301.1529445648
17984,749345.532136,749343.132019043
17985,749387.199952,749384.2284679413
17986,749428.867272,749426.1541366577
17987,749470.53476,749468.1177139282
17988,749512.202216,749509.3047618866
17989,749553.869032,749551.18227005
17990,749595.536864,749593.1177139282
17991,749637.20392,749635.1268291473
17992,749678.871192,749676.153421402
17993,749720.538248,749718.1153297424
17994,749762.206216,749759.2389583588
17995,749803.873248,749801.1174201965
17996,749845.540352,749843.1179523468
17997,749887.208248,749884.1519355774
17998,749928.875192,749926.1293411255
17999,749970.542896,749968.1165218353
18000,750012.209704,750009.2277526855
18001,750053.877216,750051.1174201965
18002,750095.544864,750093.1177139282
18003,750137.211784,750134.3076229095
18004,750178.879192,750176.1555671692
18005,750220.546248,750218.1241512299
18006,750262.214432,750259.124994278
18007,750303.881168,750301.1293411255
18008,750345.548384,750343.115568161
18009,750387.215704,750384.1757774353
18010,750428.883272,750426.118850708
18011,750470.55084,750468.1165218353
18012,750512.217896,750509.2260837555
18013,750553.88568,750551.1558055878
18014,750595.553136,750593.1603908539
18015,750637.220168,750634.2196464539
18016,750678.887272,750676.1226654053
18017,750720.555168,750718.1167602539
18018,750762.221728,750760.1191997528
18019,750803.889248,750801.121711731
18020,750845.557216,750843.1179523468
18021,750887.224248,750884.2792510986
18022,750928.891192,750926.1622428894
18023,750970.558952,750968.1398868561
18024,751012.226248,751009.3050003052
18025,751053.893272,751051.1183738708
18026,751095.561352,751093.1286811829
18027,751137.228216,751135.1172924042
18028,751178.895216,751176.121711731
18029,751220.562728,751218.1293964386
18030,751262.230728,751259.3066692352
18031,751303.897648,751301.1543750763
18032,751345.565248,751343.1165218353
18033,751387.232544,751385.1182460785
18034,751428.899648,751426.1543750763
18035,751470.56708,751468.1189060211
18036,751512.234112,751509.3019008636
18037,751553.901216,751551.1515140533
18038,751595.569272,751593.1673049927
18039,751637.236192,751634.309053421
18040,751678.90376,751676.173210144
18041,751720.571384,751718.1165218353
18042,751762.238248,751759.1519355774
18043,751803.90568,751801.1186122894
18044,751845.572648,751843.1181907654
18045,751887.240952,751885.1251602173
18046,751928.908168,751926.1157512665
18047,751970.575216,751968.1160449982
18048,752012.243,752009.1223716736
18049,752053.910136,752051.1150360107
18050,752095.577032,752093.1172370911
18051,752137.244272,752134.2251300812
18052,752178.912,752176.118850708
18053,752220.579168,752218.1160449982
18054,752262.246192,752259.1488361359
18055,752303.914248,752315.1154518127
18056,752345.58108,752351.1202335358
18057,752387.24908,752384.1154575348
18058,752428.916216,752426.117181778
18059,752470.583248,752468.1162834167
18060,752512.250896,752509.1207027435
18061,752553.918248,752551.1169433594
18062,752595.585816,752593.1177139282
18063,752637.253112,752634.2074871063
18064,752678.91992,752676.1150360107
18065,752720.587272,752718.1186676025
18066,752762.25476,752760.1330280304
18067,752803.922248,752801.1195659637
18068,752845.589568,752843.1570529938
18069,752887.257192,752884.3076229095
18070,752928.924192,752926.1560440063
18071,752970.591328,752968.160867691
18072,753012.259216,753010.1158618927
18073,753053.926192,753051.1577129364
18074,753095.59376,753093.1315422058
18075,753137.26076,753134.119272232
18076,753178.92792,753176.1524677277
18077,753220.595248,753218.1580066681
18078,753262.263032,753259.2189311981
18079,753303.930192,753301.1431694031
18080,753345.597976,753343.1439399719
18081,753387.265296,753384.318113327
18082,753428.932216,753426.1662960052
18083,753470.599976,753468.1575298309
18084,753512.267216,753510.1189613342
18085,753553.934112,753551.1548519135
18086,753595.601112,753593.1580066681
18087,753637.269216,753634.3162059784
18088,753678.936,753677.1249771118
18089,753720.60384,753718.115568161
18090,753762.270952,753759.1605186462
18091,753803.938168,753801.1167049408
18092,753845.605216,753843.1179523468
18093,753887.273296,753884.1168880463
18094,753928.940032,753926.1391162872
18095,753970.607728,753968.115568161
18096,754012.275248,754010.11967659
18097,754053.942216,754051.1546134949
18098,754095.610248,754093.1620597839
18099,754137.27668,754134.2949867249
18100,754178.944248,754176.126241684
18101,754220.612056,754218.115568161
18102,754262.279272,754259.1161727905
18103,754303.946216,754301.1434078217
18104,754345.613816,754343.1177139282
18105,754387.280728,754384.1495513916
18106,754428.948296,754426.1543750763
18107,754470.616056,754468.1651592255
18108,754512.283216,754509.1831684113
18109,754553.950192,754551.1155128479
18110,754595.61808,754593.1234359741
18111,754637.285056,754634.2210769653
18112,754678.952216,754676.1882305145
18113,754720.620384,754718.1179523468
18114,754762.286816,754760.1170539856
18115,754803.95468,754801.1164665222
18116,754845.622248,754843.1174755096
18117,754887.289216,754885.1177692413
18118,754928.956248,754926.1553287506
18119,754970.624112,754968.1165218353
18120,755012.291216,755010.1532936096
18121,755053.958704,755051.1198043823
18122,755095.626,755093.1766033173
18123,755137.293136,755135.1325511932
18124,755178.961136,755176.1643886566
18125,755220.628032,755218.1615829468
18126,755262.29576,755259.2709064484
18127,755303.962272,755301.1629581451
18128,755345.62992,755343.1177139282
18129,755387.297728,755385.116815567
18130,755428.965248,755426.1734485626
18131,755470.632248,755468.177318573
18132,755512.299136,755509.299993515
18133,755553.96692,755551.1612892151
18134,755595.634,755593.1780338287
18135,755637.301544,755635.1172924042
18136,755678.96876,755676.1748790741
18137,755720.63576,755718.1177139282
18138,755762.30308,755759.1145038605
18139,755803.970784,755801.1269569397
18140,755845.638728,755843.1186676025
18141,755887.305704,755884.1164112091
18142,755928.973168,755926.1758327484
18143,755970.640168,755968.1153297424
18144,756012.307384,756010.1156234741
18145,756053.97508,756051.1169433594
18146,756095.642,756093.1208133698
18147,756137.310136,756134.119272232
18148,756178.977216,756176.1536598206
18149,756220.644248,756218.115568161
18150,756262.311272,756259.1240406036
18151,756303.979216,756301.1236190796
18152,756345.646272,756343.1177139282
18153,756387.314,756384.14478302
18154,756428.98108,756426.1603355408
18155,756470.648248,756468.1484699249
18156,756512.31568,756509.2833042145
18157,756553.982952,756551.1682033539
18158,756595.650488,756593.1222438812
18159,756637.318248,756634.2861652374
18160,756678.984704,756676.187992096
18161,756720.65208,756718.1198596954
18162,756762.319704,756759.283542633
18163,756803.987272,756801.1775016785
18164,756845.654728,756843.1177139282
18165,756887.322032,756884.1876983643
18166,756928.989216,756926.1734485626
18167,756970.656216,756968.115568161
18168,757012.324216,757010.1184844971
18169,757053.991032,757051.1763095856
18170,757095.659032,757093.1210517883
18171,757137.326216,757134.299993515
18172,757178.993112,757176.18227005
18173,757220.660248,757218.1627750397
18174,757262.328272,757259.3007087708
18175,757303.995032,757301.1856079102
18176,757345.663136,757343.1625366211
18177,757387.33008,757399.1169929504
18178,757428.997192,757426.1341094971
18179,757470.664216,757468.1162834167
18180,757512.332216,757509.1700553894
18181,757553.999248,757551.1379241943
18182,757595.667168,757593.1434631348
18183,757637.334216,757634.2086791992
18184,757679.001544,757676.187992096
18185,757720.668648,757718.1153297424
18186,757762.335728,757759.2947483063
18187,757804.003216,757801.1193275452
18188,757845.670624,757843.1169986725
18189,757887.338,757884.3684196472
18190,757929.005192,757926.374912262
18191,757970.673136,757967.5421714783
18192,758012.340272,758009.5162391663
18193,758054.007168,758051.3737201691
18194,758095.675272,758093.367099762
